Date,High,Low,Open,Close,Volume,Adj Close
2013-11-18,53.7599983215332,49.38999938964844,53.65999984741211,50.209999084472656,883500.0,48.5205078125
2013-11-19,50.70000076293945,48.5,50.380001068115234,48.81999969482422,908500.0,47.17728042602539
2013-11-20,50.40999984741211,48.41999816894531,49.310001373291016,48.7599983215332,509600.0,47.11930465698242
2013-11-21,52.27000045776367,48.97999954223633,48.97999954223633,51.7400016784668,686500.0,49.9990348815918
2013-11-22,52.650001525878906,50.88999938964844,51.529998779296875,51.529998779296875,478300.0,49.79609680175781
2013-11-25,51.810001373291016,48.91999816894531,51.540000915527344,50.880001068115234,599700.0,49.167964935302734
2013-11-26,52.52000045776367,50.7599983215332,51.0,51.61000061035156,572700.0,49.8734130859375
2013-11-27,52.08000183105469,49.31999969482422,51.45000076293945,50.060001373291016,639400.0,48.375572204589844
2013-11-29,50.560001373291016,48.63999938964844,49.630001068115234,49.7400016784668,356800.0,48.06632995605469
2013-12-02,51.11000061035156,49.04999923706055,49.91999816894531,50.369998931884766,527000.0,48.67512893676758
2013-12-03,52.16999816894531,49.400001525878906,50.45000076293945,50.22999954223633,928700.0,48.53983688354492
2013-12-04,51.33000183105469,49.54999923706055,50.0,50.45000076293945,561400.0,48.752437591552734
2013-12-05,51.220001220703125,48.7599983215332,50.290000915527344,49.20000076293945,663500.0,47.54450225830078
2013-12-06,50.810001373291016,45.84000015258789,50.529998779296875,46.18000030517578,1472900.0,44.62611770629883
2013-12-09,46.810001373291016,44.209999084472656,46.290000915527344,45.06999969482422,1388500.0,43.553470611572266
2013-12-10,47.4900016784668,45.150001525878906,45.209999084472656,46.0,753000.0,44.452171325683594
2013-12-11,46.209999084472656,45.0,45.93000030517578,45.11000061035156,743000.0,43.59212112426758
2013-12-12,46.369998931884766,44.779998779296875,45.41999816894531,44.959999084472656,386700.0,43.44717025756836
2013-12-13,45.439998626708984,43.470001220703125,45.130001068115234,44.72999954223633,672000.0,43.22490692138672
2013-12-16,46.189998626708984,44.65999984741211,45.15999984741211,45.4900016784668,499700.0,43.9593391418457
2013-12-17,46.630001068115234,44.27000045776367,45.220001220703125,46.119998931884766,587700.0,44.56813049316406
2013-12-18,47.91999816894531,45.380001068115234,46.02000045776367,46.34000015258789,751100.0,44.78073501586914
2013-12-19,49.900001525878906,45.81999969482422,46.869998931884766,49.79999923706055,1047800.0,48.124305725097656
2013-12-20,51.279998779296875,49.4900016784668,49.9900016784668,50.790000915527344,1472400.0,49.08100128173828
2013-12-23,52.290000915527344,50.11000061035156,50.52000045776367,52.099998474121094,877300.0,50.346920013427734
2013-12-24,52.38999938964844,51.66999816894531,52.02000045776367,52.02000045776367,300200.0,50.26961135864258
2013-12-26,53.16999816894531,51.599998474121094,52.15999984741211,52.72999954223633,488200.0,50.955718994140625
2013-12-27,53.83000183105469,52.040000915527344,52.79999923706055,53.34000015258789,377300.0,51.54519271850586
2013-12-30,53.79999923706055,51.720001220703125,53.20000076293945,51.93000030517578,598400.0,50.18263244628906
2013-12-31,53.75,51.560001373291016,51.849998474121094,52.880001068115234,611000.0,51.10067367553711
2014-01-02,53.58000183105469,49.54999923706055,52.630001068115234,51.15999984741211,714300.0,49.43854522705078
2014-01-03,52.29999923706055,48.0099983215332,51.22999954223633,49.18000030517578,1258300.0,47.525169372558594
2014-01-06,49.25,47.040000915527344,49.0,48.56999969482422,1434000.0,46.935699462890625
2014-01-07,50.040000915527344,47.91999816894531,48.79999923706055,48.38999938964844,727600.0,46.76175308227539
2014-01-08,48.72999954223633,46.90999984741211,48.38999938964844,47.61000061035156,534800.0,46.00800323486328
2014-01-09,48.06999969482422,44.849998474121094,47.65999984741211,45.52000045776367,1103300.0,43.98832702636719
2014-01-10,47.20000076293945,45.25,45.43000030517578,46.970001220703125,1066600.0,45.38953399658203
2014-01-13,47.13999938964844,44.04999923706055,46.029998779296875,44.43000030517578,817400.0,42.93499755859375
2014-01-14,47.119998931884766,44.02000045776367,44.54999923706055,47.0099983215332,908300.0,45.428184509277344
2014-01-15,48.7599983215332,47.209999084472656,47.27000045776367,48.02000045776367,925800.0,46.40420150756836
2014-01-16,48.880001068115234,47.25,48.02000045776367,48.61000061035156,503600.0,46.97434616088867
2014-01-17,49.439998626708984,47.630001068115234,48.900001525878906,48.5099983215332,747300.0,46.877716064453125
2014-01-21,49.58000183105469,47.689998626708984,48.61000061035156,49.08000183105469,717600.0,47.42853927612305
2014-01-22,51.630001068115234,49.0,49.20000076293945,51.220001220703125,773300.0,49.49652099609375
2014-01-23,51.369998931884766,49.52000045776367,51.11000061035156,50.439998626708984,978600.0,48.742774963378906
2014-01-24,50.400001525878906,48.0099983215332,49.88999938964844,48.869998931884766,836800.0,47.22560119628906
2014-01-27,49.79999923706055,47.2599983215332,48.75,47.540000915527344,596900.0,45.94035339355469
2014-01-28,50.45000076293945,47.72999954223633,47.72999954223633,49.79999923706055,591900.0,48.124305725097656
2014-01-29,50.36000061035156,48.29999923706055,49.09000015258789,48.59000015258789,764900.0,46.95502471923828
2014-01-30,51.54999923706055,49.13999938964844,49.13999938964844,51.369998931884766,1053200.0,49.641483306884766
2014-01-31,53.31999969482422,50.099998474121094,50.66999816894531,51.97999954223633,827100.0,50.230953216552734
2014-02-03,52.560001373291016,49.540000915527344,51.97999954223633,50.08000183105469,1003600.0,48.39488220214844
2014-02-04,52.619998931884766,50.31999969482422,50.31999969482422,51.63999938964844,429500.0,49.90239715576172
2014-02-05,53.04999923706055,50.400001525878906,51.540000915527344,52.959999084472656,723300.0,51.177978515625
2014-02-06,55.40999984741211,53.099998474121094,53.099998474121094,53.77000045776367,1109300.0,51.960723876953125
2014-02-07,59.0,55.0099983215332,57.20000076293945,56.720001220703125,1298000.0,54.81146240234375
2014-02-10,58.650001525878906,56.0,57.22999954223633,57.52000045776367,914600.0,55.58454895019531
2014-02-11,59.220001220703125,56.06999969482422,57.45000076293945,58.90999984741211,717100.0,56.927772521972656
2014-02-12,59.84000015258789,57.79999923706055,58.970001220703125,57.970001220703125,795400.0,56.01940155029297
2014-02-13,59.31999969482422,56.65999984741211,57.52000045776367,58.88999938964844,842900.0,56.908443450927734
2014-02-14,59.83000183105469,58.0,58.970001220703125,59.650001525878906,876300.0,57.642879486083984
2014-02-18,61.869998931884766,58.439998626708984,59.66999816894531,61.02000045776367,1333600.0,58.96677780151367
2014-02-19,62.540000915527344,60.400001525878906,61.4900016784668,61.040000915527344,764900.0,58.98609924316406
2014-02-20,62.88999938964844,60.22999954223633,60.900001525878906,62.66999816894531,1073300.0,60.56125259399414
2014-02-21,64.41999816894531,62.93000030517578,63.97999954223633,63.9900016784668,3257700.0,61.83683776855469
2014-02-24,68.0,64.30999755859375,64.33999633789062,64.80000305175781,1941000.0,62.61958694458008
2014-02-25,65.58000183105469,62.83000183105469,65.58000183105469,63.7400016784668,1470100.0,61.59525680541992
2014-02-26,65.12000274658203,61.90999984741211,63.900001525878906,64.54000091552734,884300.0,62.36833190917969
2014-02-27,65.3499984741211,63.619998931884766,64.44000244140625,63.88999938964844,742900.0,61.74020004272461
2014-02-28,64.70999908447266,63.68000030517578,64.13999938964844,64.33000183105469,1029700.0,62.16539764404297
2014-03-03,65.37999725341797,63.5099983215332,63.88999938964844,64.41000366210938,709400.0,62.24271011352539
2014-03-04,66.13999938964844,64.7699966430664,65.02999877929688,65.4800033569336,667900.0,63.276710510253906
2014-03-05,65.93000030517578,63.06999969482422,65.5199966430664,64.04000091552734,685800.0,61.88515853881836
2014-03-06,64.69999694824219,62.220001220703125,63.95000076293945,62.7599983215332,854300.0,60.64822769165039
2014-03-07,64.12999725341797,62.52000045776367,63.22999954223633,63.880001068115234,591100.0,61.73053741455078
2014-03-10,63.959999084472656,61.0099983215332,63.83000183105469,63.029998779296875,852400.0,60.90913391113281
2014-03-11,64.44000244140625,60.40999984741211,62.91999816894531,62.0099983215332,1085100.0,59.9234619140625
2014-03-12,63.52000045776367,60.7599983215332,61.619998931884766,63.15999984741211,811200.0,61.034759521484375
2014-03-13,64.45999908447266,62.630001068115234,64.3499984741211,63.36000061035156,800100.0,61.2280387878418
2014-03-14,64.33000183105469,63.02000045776367,63.43000030517578,63.58000183105469,508700.0,61.44063949584961
2014-03-17,64.95999908447266,63.45000076293945,64.12999725341797,63.93000030517578,580400.0,61.77886199951172
2014-03-18,65.75,63.959999084472656,64.0199966430664,65.68000030517578,595400.0,63.469974517822266
2014-03-19,65.97000122070312,64.06999969482422,65.5999984741211,64.4000015258789,683100.0,62.23304748535156
2014-03-20,66.12999725341797,63.040000915527344,64.2699966430664,65.19000244140625,841100.0,62.996463775634766
2014-03-21,66.11000061035156,64.02999877929688,65.26000213623047,64.22000122070312,851300.0,62.0590934753418
2014-03-24,64.9000015258789,62.189998626708984,64.54000091552734,64.13999938964844,686400.0,61.98179244995117
2014-03-25,64.94999694824219,63.02000045776367,64.2699966430664,64.29000091552734,496700.0,62.12675094604492
2014-03-26,66.08000183105469,63.959999084472656,64.91000366210938,64.88999938964844,746600.0,62.7065544128418
2014-03-27,68.9000015258789,64.87000274658203,65.20999908447266,68.04000091552734,910700.0,65.75057220458984
2014-03-28,69.9000015258789,67.55999755859375,68.33999633789062,69.69999694824219,1465600.0,67.35469818115234
2014-03-31,70.98999786376953,67.0,70.36000061035156,67.30999755859375,1576600.0,65.04512023925781
2014-04-01,68.6500015258789,65.0,67.30000305175781,66.41000366210938,1014200.0,64.17542266845703
2014-04-02,69.4000015258789,66.12999725341797,66.4800033569336,68.97000122070312,921400.0,66.64926147460938
2014-04-03,69.68000030517578,67.01000213623047,68.87999725341797,67.91000366210938,903100.0,65.62493133544922
2014-04-04,69.68000030517578,66.37000274658203,68.41000366210938,67.25,657400.0,64.9871597290039
2014-04-07,66.79000091552734,64.05000305175781,66.69999694824219,65.16999816894531,1101200.0,62.97712707519531
2014-04-08,67.05999755859375,64.4000015258789,65.16999816894531,66.5999984741211,873500.0,64.35901641845703
2014-04-09,68.87000274658203,66.62000274658203,67.37000274658203,68.05999755859375,722000.0,65.76988983154297
2014-04-10,68.33999633789062,64.43000030517578,68.0,65.62999725341797,823300.0,63.421653747558594
2014-04-11,70.72000122070312,64.5,65.30000305175781,67.5999984741211,2507100.0,65.32536315917969
2014-04-14,70.98999786376953,68.0,68.44000244140625,70.12000274658203,1028000.0,67.76058197021484
2014-04-15,70.47000122070312,66.81999969482422,68.93000030517578,69.08000183105469,1323400.0,66.75557708740234
2014-04-16,71.55999755859375,69.23999786376953,70.16000366210938,70.48999786376953,876500.0,68.11811828613281
2014-04-17,74.13999938964844,70.55000305175781,70.69999694824219,73.33999633789062,910900.0,70.8722152709961
2014-04-21,74.6500015258789,71.86000061035156,74.0199966430664,74.5199966430664,982400.0,72.01252746582031
2014-04-22,76.72000122070312,73.95999908447266,75.43000030517578,74.26000213623047,952200.0,71.76126098632812
2014-04-23,75.18000030517578,73.37000274658203,74.37000274658203,73.88999938964844,641000.0,71.40372467041016
2014-04-24,75.88999938964844,73.19999694824219,74.25,75.41999816894531,848300.0,72.88224029541016
2014-04-25,75.27999877929688,71.12999725341797,75.27999877929688,71.44000244140625,1041800.0,69.03614807128906
2014-04-28,72.55999755859375,69.31999969482422,71.5,70.95999908447266,647800.0,68.57230377197266
2014-04-29,73.01000213623047,71.08000183105469,71.5199966430664,72.22000122070312,836800.0,69.78990173339844
2014-04-30,72.37000274658203,70.19999694824219,72.01000213623047,71.94000244140625,780200.0,69.51933288574219
2014-05-01,73.54000091552734,70.30999755859375,72.04000091552734,71.2699966430664,686200.0,68.87187957763672
2014-05-02,74.29000091552734,71.41000366210938,71.94999694824219,73.7699966430664,886500.0,71.2877426147461
2014-05-05,75.04000091552734,72.55000305175781,73.06999969482422,73.62999725341797,629800.0,71.15245819091797
2014-05-06,73.98999786376953,72.66999816894531,73.38999938964844,73.25,890900.0,70.78524780273438
2014-05-07,76.5,71.5999984741211,73.72000122070312,75.72000122070312,1760300.0,73.17213439941406
2014-05-08,75.0,70.77999877929688,72.58999633789062,71.76000213623047,2311400.0,69.34538269042969
2014-05-09,73.08000183105469,70.11000061035156,70.27999877929688,71.23999786376953,904500.0,68.8428955078125
2014-05-12,74.76000213623047,71.01000213623047,71.68000030517578,72.72000122070312,1706500.0,70.2730941772461
2014-05-13,74.43000030517578,72.25,73.2300033569336,73.7300033569336,955600.0,71.24909973144531
2014-05-14,74.45999908447266,71.76000213623047,73.7699966430664,72.0199966430664,813000.0,69.59664154052734
2014-05-15,72.05000305175781,67.72000122070312,72.05000305175781,69.43000030517578,1684700.0,67.09378814697266
2014-05-16,70.7300033569336,67.63999938964844,69.62999725341797,70.66999816894531,736400.0,68.29206848144531
2014-05-19,71.80000305175781,70.19999694824219,70.37999725341797,71.1500015258789,559700.0,68.75590515136719
2014-05-20,71.66000366210938,69.4800033569336,71.2300033569336,70.16000366210938,548900.0,67.79923248291016
2014-05-21,73.19999694824219,70.77999877929688,70.77999877929688,72.70999908447266,935100.0,70.26341247558594
2014-05-22,74.19999694824219,72.25,72.80000305175781,73.02999877929688,604200.0,70.57266235351562
2014-05-23,74.31999969482422,72.61000061035156,72.83999633789062,72.77999877929688,664200.0,70.33106994628906
2014-05-27,73.1500015258789,70.36000061035156,72.8499984741211,71.47000122070312,885600.0,69.06513977050781
2014-05-28,71.93000030517578,70.26000213623047,71.44999694824219,71.38999938964844,685000.0,68.98783874511719
2014-05-29,75.93000030517578,70.86000061035156,71.55999755859375,75.0199966430664,1460700.0,72.49568939208984
2014-05-30,75.94999694824219,74.30000305175781,75.54000091552734,75.4800033569336,1019800.0,72.94022369384766
2014-06-02,78.47000122070312,75.3499984741211,76.98999786376953,76.11000061035156,1245900.0,73.54902648925781
2014-06-03,78.48999786376953,75.58000183105469,76.08000183105469,78.30000305175781,943300.0,75.66532897949219
2014-06-04,79.76000213623047,77.01000213623047,78.36000061035156,78.54000091552734,845800.0,75.89724731445312
2014-06-05,79.87000274658203,77.52999877929688,78.63999938964844,79.23999786376953,821100.0,76.5737075805664
2014-06-06,81.51000213623047,79.37999725341797,79.94000244140625,81.08999633789062,953500.0,78.3614501953125
2014-06-09,82.25,80.05999755859375,81.43000030517578,82.0,748500.0,79.24083709716797
2014-06-10,83.66000366210938,81.37000274658203,83.0,82.33000183105469,601900.0,79.55973052978516
2014-06-11,84.47000122070312,81.12000274658203,81.66000366210938,83.83999633789062,915800.0,81.0189208984375
2014-06-12,85.9000015258789,83.5,84.01000213623047,84.69000244140625,1154600.0,81.84032440185547
2014-06-13,88.38999938964844,84.5,85.33000183105469,87.94999694824219,1617500.0,84.99063110351562
